# 28.656375    37.6957777777778    2458366.6840581843
6.872448713131317163e+03 9.985647457977763104e-08 5.476069767435820442e-09
6.872694979091926143e+03 8.830554893412705692e-08 5.251298888673481543e-09
6.872941242236322068e+03 8.852547641741603625e-08 5.150707429875134417e-09
6.873187502562729605e+03 8.797270436671938208e-08 5.182697910054288170e-09
6.873433760069376149e+03 9.010476419539107481e-08 5.244969156497773447e-09
6.873680014754487274e+03 9.663831042028542119e-08 5.464073827856715510e-09
6.873926266616289467e+03 1.117362002371456271e-07 5.736964711731153881e-09
6.874172515653008304e+03 8.861194433620374335e-08 5.189139127762965496e-09
6.874418761862870269e+03 1.003225921390774697e-07 5.483434052219113416e-09
6.874665005244101849e+03 1.081082673765837347e-07 5.633416855439009900e-09
6.874911245794929528e+03 9.375518369544672354e-08 5.333685566810423330e-09
6.875157483513579791e+03 9.769800328686338104e-08 5.383638352169238270e-09
6.875403718398280944e+03 9.269034502374795731e-08 5.281807911567677224e-09
6.875649950447258561e+03 1.004328482932888121e-07 5.465970334183915022e-09
6.875896179658740039e+03 9.548020613693989416e-08 5.344510709904762811e-09
6.876142406030953680e+03 1.025230700425427857e-07 5.486441725000895072e-09
6.876388629562125971e+03 1.105278022830770397e-07 5.677479121242111294e-09
6.876634850250484305e+03 1.126537924542001336e-07 5.727640868773785218e-09
6.876881068094256079e+03 1.071842851663161934e-07 5.600049652863489802e-09
6.877127283091670506e+03 9.985566361893617220e-08 5.478398227550347007e-09
6.877373495240953162e+03 9.828977250325305381e-08 5.425207984397100459e-09
6.877619704540334169e+03 1.152027881407946118e-07 5.806584031612508765e-09
6.877865910988041833e+03 1.021884541406789847e-07 5.527549429805658618e-09
6.878112114582301729e+03 1.065612464087014334e-07 5.647682477517561050e-09
6.878358315321346709e+03 1.075741550418198702e-07 5.697931646424176482e-09
6.878604513203401439e+03 1.225776816221929567e-07 5.929610329886937005e-09
6.878850708226695133e+03 1.141436816818588495e-07 5.839314818342259884e-09
6.879096900389457915e+03 1.156168736080104783e-07 5.853830414653844897e-09
6.879343089689918997e+03 9.851402393055556602e-08 5.453336032256464344e-09
6.879589276126304867e+03 9.788167166811464130e-08 5.427399389582520772e-09
6.879835459696847465e+03 1.155547147328964351e-07 5.769478454018701225e-09
6.880081640399775097e+03 1.125452489771173350e-07 5.767054282142965123e-09
6.880327818233316975e+03 1.022936995313506989e-07 5.513306843269859691e-09
6.880573993195703224e+03 1.045995162792302491e-07 5.611646286440742709e-09
6.880820165285162147e+03 1.087845180681496665e-07 5.705012166442786578e-09
6.881066334499925688e+03 1.318958032118883146e-07 6.277997650562249664e-09
6.881312500838222149e+03 1.261501588724633037e-07 6.291257776157883865e-09
6.881558664298282565e+03 1.239519811160310541e-07 6.498570587199777494e-09
6.881804824878336149e+03 1.285056113939289422e-07 6.442532323574017137e-09
6.882050982576614842e+03 1.139448701605865517e-07 6.064469455416029247e-09
6.882297137391346951e+03 1.178726565999763418e-07 5.988911415239996061e-09
6.882543289320764416e+03 1.281090843171950580e-07 6.145364701169781672e-09
6.882789438363099180e+03 1.183640850455017407e-07 5.962702740743592255e-09
6.883035584516578638e+03 1.206557808913061828e-07 6.043850333887350997e-09
6.883281727779437460e+03 1.231668323754283814e-07 6.044876635548094339e-09
6.883527868149903952e+03 1.181915964865442291e-07 5.961047227108848324e-09
6.883774005626210965e+03 1.306764612681289971e-07 6.169292265675143949e-09
6.884020140206589531e+03 1.079293274999423588e-07 5.680722152516629667e-09
6.884266271889269774e+03 9.912598303471174260e-08 5.476884141686689562e-09
6.884512400672485455e+03 1.091670449414203712e-07 5.656277271803105537e-09
6.884758526554467608e+03 1.136096429156619071e-07 5.761297788991845739e-09
6.885004649533447264e+03 1.164075022436767139e-07 5.852777223183828259e-09
6.885250769607656366e+03 1.200403203852321504e-07 5.889213234932584172e-09
6.885496886775329585e+03 1.160211265327274599e-07 5.825195042126891806e-09
6.885743001034696135e+03 1.108159392513262112e-07 5.766763173345807341e-09
6.885989112383989777e+03 9.613729940363995403e-08 5.394173104076935788e-09
6.886235220821441544e+03 9.239321783731639929e-08 5.387145148107271438e-09
6.886481326345286107e+03 9.813108919444877340e-08 5.520428551355157678e-09
6.886727428953756316e+03 1.115931430266738365e-07 5.722433940520999122e-09
6.886973528645083206e+03 9.704335828173163434e-08 5.459425887176370722e-09
6.887219625417499628e+03 9.623738595499856960e-08 5.443029022451475630e-09
6.887465719269241163e+03 9.593973250358390881e-08 5.445369277841362055e-09
6.887711810198539752e+03 1.138748181254923322e-07 5.818014441120886165e-09
6.887957898203629156e+03 1.086266820709587377e-07 5.737234106402256048e-09
6.888203983282742229e+03 1.184489907321884558e-07 5.856642780652986022e-09
6.888450065434112730e+03 1.191009793890501658e-07 5.951351381373710087e-09
6.888696144655974422e+03 1.186820933531045141e-07 5.898840846062950467e-09
6.888942220946561974e+03 1.104556491827593133e-07 5.718905947985536040e-09
6.889188294304109149e+03 1.021416995485979438e-07 5.568382265098168777e-09
6.889434364726848798e+03 1.098345543839943140e-07 6.191396066844851086e-09
6.889680432213016502e+03 1.174055526625471220e-07 6.625744768485650947e-09
6.889926496760847840e+03 1.047182941925334273e-07 6.476221459432655519e-09
6.890172558368574755e+03 9.394784241580544087e-08 5.961951765436781946e-09
6.890418617034433737e+03 8.374456618677304170e-08 5.325689257505042174e-09
6.890664672756658547e+03 9.857488801862361906e-08 5.511685777538351275e-09
6.890910725533484765e+03 1.143560311807461124e-07 5.816346141776541023e-09
6.891156775363147972e+03 1.193515918328632980e-07 5.896131133169574392e-09
6.891402822243881928e+03 1.254650775675246017e-07 6.064623852558318342e-09
6.891648866173923125e+03 1.159783510981106061e-07 5.842649616572785834e-09
6.891894907151506231e+03 1.178753179023752215e-07 5.861141139900839241e-09
6.892140945174867738e+03 1.226195208206767773e-07 5.980890294853495336e-09
6.892386980242242316e+03 1.217243911051965166e-07 5.989932680481226963e-09
6.892633012351865545e+03 9.265809463746162225e-08 5.320944911384353534e-09
6.892879041501975735e+03 9.340378916572622737e-08 5.405889738103086581e-09
6.893125067690805736e+03 9.458709485640517696e-08 5.366662889902715708e-09
6.893371090916594767e+03 9.704713935284360143e-08 5.432077094081278728e-09
6.893617111177577499e+03 8.791311369796215055e-08 5.254534970868666266e-09
6.893863128471989512e+03 9.402728934249517981e-08 5.368883774009370708e-09
6.894109142798070025e+03 1.076748983514906187e-07 5.627962652255611194e-09
6.894355154154053707e+03 1.183973134407520805e-07 5.941583769490740996e-09
6.894601162538177960e+03 1.117381626041586207e-07 5.872250369505746822e-09
6.894847167948680180e+03 1.223278289277230462e-07 6.090867862404582255e-09
6.895093170383796860e+03 1.232209467266694378e-07 6.129925854743553732e-09
6.895339169841764488e+03 1.260600387821168293e-07 6.194600492613673603e-09
6.895585166320823191e+03 1.212656885288390403e-07 5.959660319333085479e-09
6.895831159819207642e+03 1.251381959520763994e-07 6.074448096247202393e-09
6.896077150335157057e+03 1.230981149508050694e-07 6.077299610935681700e-09
6.896323137866908837e+03 1.067724525120233532e-07 5.697127903003539855e-09
6.896569122412699471e+03 9.562254369337686127e-08 5.376896707493291955e-09
6.896815103970769087e+03 1.040748000152134658e-07 5.587234525992124298e-09
6.897061082539355084e+03 1.115298460900543102e-07 5.745593591906668967e-09
6.897307058116695771e+03 9.887930656517248343e-08 5.458478755251772572e-09
6.897553030701028547e+03 8.524970180814338794e-08 5.197256145189387956e-09
6.897799000290592630e+03 9.971504457414978615e-08 5.507926379916331951e-09
6.898044966883627239e+03 1.211865024709141662e-07 5.983855949331032987e-09
6.898290930478369773e+03 1.244087282055823924e-07 6.017774387101943676e-09
6.898536891073060360e+03 1.267116556464155719e-07 6.116572016409584507e-09
6.898782848665938218e+03 1.287833733947785770e-07 6.163944097533676817e-09
6.899028803255241655e+03 1.295092047453058759e-07 6.159805492263082218e-09
6.899274754839209891e+03 1.193723326668597006e-07 5.989363597122264286e-09
6.899520703416082142e+03 1.298224408725423411e-07 6.158005195292035821e-09
6.899766648984100357e+03 1.199471709733403463e-07 6.027851312200556718e-09
6.900012591541500115e+03 1.147363941181564398e-07 5.836976049496880857e-09
6.900258531086524272e+03 1.013142263763187546e-07 5.607403695002569132e-09
6.900504467617412956e+03 9.440889469428125678e-08 5.431834058393914834e-09
6.900750401132403567e+03 1.068216344853013574e-07 5.777264794210927931e-09
6.900996331629738961e+03 1.068286839655118112e-07 6.321966593730813429e-09
6.901242259107657446e+03 9.488506538271709670e-08 6.300835536179837064e-09
6.901488183564400970e+03 9.650972250987896628e-08 6.342874166814117389e-09
6.901734104998209659e+03 1.129485668095132540e-07 6.307889560671680092e-09
6.901980023407323642e+03 1.113746189349497729e-07 5.942659677467522916e-09
6.902225938789983957e+03 1.278008500232602982e-07 6.124370487357358046e-09
6.902471851144432549e+03 1.191039549502152162e-07 6.026015840059756270e-09
6.902717760468908637e+03 1.284917879051182101e-07 6.180459577377325606e-09
6.902963666761654167e+03 1.194663071198234192e-07 5.987948579671433179e-09
6.903209570020911997e+03 1.308021321726218848e-07 6.213844296004244747e-09
6.903455470244921344e+03 1.191714891171896842e-07 5.986583692665334667e-09
6.903701367431925064e+03 1.159484903859306086e-07 5.975748748589462856e-09
6.903947261580164195e+03 1.238556444297228691e-07 6.093509716061999460e-09
6.904193152687880684e+03 1.111998308719429374e-07 5.909727725437122065e-09
6.904439040753317386e+03 1.025367500615146097e-07 5.683597416145901017e-09
6.904684925774716248e+03 9.667471004350270292e-08 5.504920221535444291e-09
6.904930807750318309e+03 1.005070521517198976e-07 5.579928937584373721e-09
6.905176686678367332e+03 1.052453330348352398e-07 5.661655692235463154e-09
6.905422562557103447e+03 1.017495616330367206e-07 5.586038222551574058e-09
6.905668435384773147e+03 9.518606503596407962e-08 5.461952835448184300e-09
6.905914305159614742e+03 1.099056580367122295e-07 5.802596999498065642e-09
6.906160171879874724e+03 1.222661166991036342e-07 6.070359476094828913e-09
6.906406035543794133e+03 1.290795133947714531e-07 6.155320703980562695e-09
6.906651896149615823e+03 1.235201225906579674e-07 6.014776694290090072e-09
6.906897753695585379e+03 1.257928427105729247e-07 6.078944086057429644e-09
6.907143608179942930e+03 1.158386602237111092e-07 5.922739701987993843e-09
6.907389459600934970e+03 1.185254736356273205e-07 5.981039082262101878e-09
6.907635307956803445e+03 1.275861315491409231e-07 6.152776142370222864e-09
6.907881153245791211e+03 1.107831880926352029e-07 5.776417974125519928e-09
6.908126995466144763e+03 1.253764065761464250e-07 6.121510926144796641e-09
6.908372834616106047e+03 1.181296720480759367e-07 5.963391436130886078e-09
6.908618670693919739e+03 1.113491817502304302e-07 5.862171147536023123e-09
6.908864503697831424e+03 1.073129649558313163e-07 5.754885484641187471e-09
6.909110333626083957e+03 1.023306088269820618e-07 5.567835812124484596e-09
6.909356160476921104e+03 1.061478883855730465e-07 5.712459704216273014e-09
6.909601984248590270e+03 1.049854952553340642e-07 5.717555074178452833e-09
6.909847804939333400e+03 1.084720940242859338e-07 5.720650965995270069e-09
6.910093622547396990e+03 1.051699757538508362e-07 5.664721835346013644e-09
6.910339437071025714e+03 1.229080779312785456e-07 6.039655190292745923e-09
6.910585248508465156e+03 1.291091941961636296e-07 6.174799351078808559e-09
6.910831056857959084e+03 1.154247554144443017e-07 5.960724877919865642e-09
6.911076862117754899e+03 1.209568434732751349e-07 6.049145847719157266e-09
6.911322664286096369e+03 1.257933155087963576e-07 6.160477639947009612e-09
6.911568463361230897e+03 1.208587076341385544e-07 6.020368404448140036e-09
6.911814259341404068e+03 1.318432097214123382e-07 6.289865469917895084e-09
6.912060052224859646e+03 1.205645421460639240e-07 6.067560001266383412e-09
6.912305842009845946e+03 1.239265618841072262e-07 6.108733744199330414e-09
6.912551628694608553e+03 1.310767202058401431e-07 6.325197015050790622e-09
6.912797412277393960e+03 1.234561821008967008e-07 6.864546667313488279e-09
6.913043192756447752e+03 1.071252545645625964e-07 6.929438007887006867e-09
6.913288970130016423e+03 1.032143805024522969e-07 6.820386679883678093e-09
6.913534744396348287e+03 1.098848216685296145e-07 6.470467503498799787e-09
6.913780515553688929e+03 9.901208688188838719e-08 5.819289738367415702e-09
6.914026283600284842e+03 1.102615304753334104e-07 5.904544525592698646e-09
6.914272048534385249e+03 1.017608942284890365e-07 5.689557231339622117e-09
6.914517810354234825e+03 1.123468101974015899e-07 5.873914934698772871e-09
6.914763569058082794e+03 1.115296849853688051e-07 5.818138982072895110e-09
6.915009324644174740e+03 1.190540300400318274e-07 6.021133980175759147e-09
6.915255077110759885e+03 1.108308432208085402e-07 5.834779095751455317e-09
6.915500826456085633e+03 1.398202983590859460e-07 6.395585796540305655e-09
6.915746572678399389e+03 1.264847175376165661e-07 6.147008770611779839e-09
6.915992315775949464e+03 1.183258222349684878e-07 5.975101151694441154e-09
6.916238055746983264e+03 1.264535314388402208e-07 6.199624990147395147e-09
6.916483792589750919e+03 1.299530601587052066e-07 6.260608204099892374e-09
6.916729526302498016e+03 1.283113929780949731e-07 6.205233774130328411e-09
6.916975256883474685e+03 1.221495628115337348e-07 6.082949161240055356e-09
6.917220984330929241e+03 1.198685543368745551e-07 5.981985979452438921e-09
6.917466708643110906e+03 1.271022492458035338e-07 6.205092526310322852e-09
6.917712429818267992e+03 1.256669979346940267e-07 6.187241011097778667e-09
6.917958147854649724e+03 1.173824531155614468e-07 5.964271306520788145e-09
6.918203862750505323e+03 1.146875486610360818e-07 5.972721368124976074e-09
6.918449574504084012e+03 1.133124366697416151e-07 5.893363762471440520e-09
6.918695283113635014e+03 1.101383027040722090e-07 5.829554022788634000e-09
6.918940988577407552e+03 1.004149566536167610e-07 5.618942244511775263e-09
6.919186690893651758e+03 1.159181250670829675e-07 5.901852480301002886e-09
6.919432390060617763e+03 1.157724648345136431e-07 5.945322484924079819e-09
6.919678086076553882e+03 1.117999937592209321e-07 5.858253495462542925e-09
6.919923778939712065e+03 1.147405540678520424e-07 5.916831212720195791e-09
6.920169468648340626e+03 1.148172287511840836e-07 5.978305894822295777e-09
6.920415155200690606e+03 1.308337623184573913e-07 6.240279047261668616e-09
6.920660838595013047e+03 1.230726794443569582e-07 6.144553380142339591e-09
6.920906518829558991e+03 1.157210698486348386e-07 5.971638932649861365e-09
6.921152195902576750e+03 1.229658396156475698e-07 6.129619674836158759e-09
6.921397869812319186e+03 1.261709728826972195e-07 6.210963868885229262e-09
6.921643540557036431e+03 1.178182593603600855e-07 6.035703719228536391e-09
6.921889208134979526e+03 1.228177275276337873e-07 6.153628267890472224e-09
6.922134872544399514e+03 1.222132184716729773e-07 6.107881531966596881e-09
6.922380533783548344e+03 1.136887084963598837e-07 5.978990558189606312e-09
6.922626191850677060e+03 1.273894933843803404e-07 6.182057558468859258e-09
6.922871846744036702e+03 1.319410412090340662e-07 6.308217595734997223e-09
6.923117498461879222e+03 1.243414990423784861e-07 6.364467424453449149e-09
6.923363147002456571e+03 1.228146749873491565e-07 7.492772261238817639e-09
6.923608792364020701e+03 9.910747265036377544e-08 7.643487147749428456e-09
6.923854434544823562e+03 1.201645578249423003e-07 8.026562514482985416e-09
6.924100073543118924e+03 1.250846816484721643e-07 7.178834564550185884e-09
6.924345709357156011e+03 9.917999388707744210e-08 5.960273928894621246e-09
