# 28.656375    37.6957777777778    2458366.6631007204
6.897173896244707976e+03 1.063521605763958320e-07 5.685663176507481419e-09
6.897419870335564156e+03 9.851135379669511378e-08 5.519339182550284430e-09
6.897665841433412425e+03 1.025436387829756756e-07 5.589668378338762850e-09
6.897911809536491091e+03 1.066307523669456154e-07 5.664416862919394840e-09
6.898157774643040284e+03 1.213256431365125275e-07 6.024627037379475850e-09
6.898403736751296492e+03 1.235891598693447250e-07 6.059157812097942988e-09
6.898649695859501662e+03 1.330794520184725133e-07 6.268856238424361143e-09
6.898895651965891375e+03 1.228076040795476068e-07 6.029878115487829605e-09
6.899141605068706667e+03 1.192186144300840558e-07 5.948457145132978332e-09
6.899387555166187667e+03 1.334980958411601196e-07 6.247896713246249561e-09
6.899633502256570864e+03 1.279611680229542131e-07 6.097046728507964144e-09
6.899879446338099115e+03 1.188335675278663880e-07 5.986260842747204524e-09
6.900125387409010727e+03 1.217898716831658103e-07 6.019080841931845042e-09
6.900371325467544921e+03 1.015286213695583809e-07 5.596480256984510609e-09
6.900617260511942732e+03 1.131758905368689026e-07 5.801508519522771154e-09
6.900863192540442469e+03 1.141814144943350866e-07 6.027100186352053075e-09
6.901109121551286080e+03 1.131124029636231842e-07 6.549927041092929746e-09
6.901355047542712782e+03 9.944384797713980314e-08 6.386493972134284015e-09
6.901600970512963613e+03 1.061694080981933270e-07 6.474961145077153799e-09
6.901846890460279610e+03 1.166471272613659353e-07 6.310881970487193990e-09
6.902092807382899991e+03 1.247398172736890658e-07 6.199993571181051985e-09
6.902338721279065794e+03 1.303818327104979150e-07 6.208506788859938805e-09
6.902584632147019875e+03 1.298900138806764619e-07 6.277732152771187252e-09
6.902830539985001451e+03 1.300929366972276846e-07 6.241913779678574873e-09
6.903076444791252470e+03 1.219112568180179539e-07 6.067400337046374008e-09
6.903322346564013969e+03 1.296378591506068824e-07 6.184807059827273936e-09
6.903568245301526076e+03 1.328649821491471030e-07 6.222392102976139909e-09
6.903814141002034376e+03 1.246355532687012691e-07 6.122524793595167347e-09
6.904060033663776267e+03 1.291358066948603914e-07 6.176006699890372760e-09
6.904305923284994606e+03 1.164948586224197940e-07 5.969592878759623096e-09
6.904551809863933158e+03 9.856486349990526862e-08 5.569116641309777862e-09
6.904797693398832962e+03 1.067399633279195011e-07 5.677331282006451679e-09
6.905043573887935963e+03 1.157111311087386702e-07 5.874211817751571272e-09
6.905289451329485019e+03 1.168836890919849720e-07 5.918229548233258022e-09
6.905535325721722074e+03 1.050705196794848843e-07 5.714047565225132032e-09
6.905781197062889987e+03 1.025081794231903606e-07 5.617997751520977879e-09
6.906027065351231613e+03 1.292728599538250484e-07 6.172291693359038476e-09
6.906272930584988899e+03 1.353861908985819627e-07 6.284850981000236399e-09
6.906518792762405610e+03 1.389259973699917719e-07 6.389544250830713452e-09
6.906764651881726422e+03 1.304737487964627178e-07 6.182430499229200303e-09
6.907010507941191463e+03 1.330395522102132702e-07 6.269588087500022405e-09
6.907256360939046317e+03 1.289706206350211782e-07 6.166521551164664925e-09
6.907502210873533841e+03 1.261025852117265568e-07 6.156828531630509052e-09
6.907748057742897799e+03 1.158634647488882974e-07 5.971058088738883568e-09
6.907993901545381050e+03 1.341635241619687700e-07 6.284988281617261778e-09
6.908239742279229176e+03 1.334486720749561895e-07 6.274111209522378648e-09
6.908485579942684126e+03 1.251070354866684488e-07 6.148448883120783888e-09
6.908731414533991483e+03 1.248737904031000576e-07 6.109785279706254430e-09
6.908977246051396833e+03 1.155567967751506690e-07 5.946329098022770952e-09
6.909223074493141212e+03 9.517070775623736301e-08 5.475415525484975083e-09
6.909468899857470205e+03 1.214608571362533383e-07 6.063451340864032706e-09
6.909714722142630308e+03 1.126278689261494430e-07 5.878947852331144673e-09
6.909960541346865284e+03 1.054710802372789203e-07 5.692404033590136606e-09
6.910206357468419810e+03 1.236097594570495078e-07 6.061566685133803293e-09
6.910452170505538561e+03 1.180914543906770866e-07 5.956857007901908242e-09
6.910697980456467121e+03 1.246194160652052971e-07 6.114026565308367277e-09
6.910943787319451076e+03 1.253038393582464638e-07 6.139258263981287143e-09
6.911189591092734190e+03 1.300704497759862194e-07 6.235693285736847169e-09
6.911435391774565687e+03 1.254365352151849028e-07 6.134696662204227812e-09
6.911681189363186604e+03 1.424849185121397727e-07 6.496737009020098440e-09
6.911926983856846164e+03 1.314488217127299315e-07 6.247571899000423317e-09
6.912172775253789951e+03 1.229639425230279324e-07 6.082165507280952227e-09
6.912418563552261730e+03 1.347720660562160004e-07 6.339415984507030357e-09
6.912664348750509816e+03 1.405082176280354338e-07 6.564621131820828728e-09
6.912910130846779794e+03 1.392062307694213529e-07 7.237860707633076572e-09
6.913155909839318156e+03 1.140844982220327176e-07 7.070752536601182644e-09
6.913401685726372307e+03 1.191182439305575060e-07 7.024202784175626114e-09
6.913647458506187832e+03 1.028440996849266629e-07 6.199611942778407670e-09
6.913893228177011224e+03 1.044876907858498941e-07 5.897287939495526467e-09
6.914138994737090798e+03 1.084063367320094987e-07 5.882053991011566782e-09
6.914384758184673046e+03 1.011814433737160485e-07 5.655413968553284393e-09
6.914630518518004465e+03 1.218510513053538655e-07 6.047211350206757788e-09
6.914876275735332456e+03 1.157660419710808783e-07 5.954882782378032171e-09
6.915122029834905334e+03 1.315265378782581800e-07 6.220294345269780048e-09
6.915367780814971411e+03 1.272043806183219357e-07 6.190835977490921296e-09
6.915613528673776273e+03 1.239605886313844685e-07 6.135572537572787264e-09
6.915859273409570051e+03 1.308093479354085318e-07 6.227507994924524729e-09
6.916105015020598330e+03 1.396137139119979786e-07 6.434205671994358719e-09
6.916350753505110333e+03 1.217664170587122315e-07 6.117795501897436438e-09
6.916596488861354374e+03 1.422102552470873452e-07 6.506942387767972197e-09
6.916842221087579674e+03 1.260692556068397225e-07 6.118257596891044133e-09
6.917087950182034547e+03 1.258342728441725643e-07 6.187193674673519615e-09
6.917333676142964578e+03 1.177414337550383311e-07 5.962824257510750747e-09
6.917579398968621717e+03 1.359971608207416218e-07 6.379963093615828011e-09
6.917825118657254279e+03 1.203848614947187259e-07 6.107479352942263537e-09
6.918070835207111486e+03 1.173784583497896284e-07 6.004332481460528789e-09
6.918316548616441651e+03 1.251379215445760866e-07 6.193275391899925381e-09
6.918562258883493087e+03 1.193852173631514527e-07 6.082238091584245519e-09
6.918807966006516835e+03 1.156370174553901916e-07 5.941871193693397007e-09
6.919053669983763029e+03 1.222610889734793891e-07 6.086738173715605076e-09
6.919299370813479072e+03 1.213636137606463066e-07 6.057338616004128013e-09
6.919545068493916006e+03 1.136485570895854555e-07 5.958133658561195165e-09
6.919790763023324871e+03 1.120511137111351813e-07 5.864615552203168872e-09
6.920036454399953072e+03 1.314011198316197879e-07 6.234029875727090714e-09
6.920282142622052561e+03 1.128745024177554617e-07 5.972078923175294563e-09
6.920527827687872559e+03 1.267647726846852961e-07 6.186663858546037802e-09
6.920773509595664109e+03 1.270981852957616709e-07 6.229670263295078081e-09
6.921019188343678252e+03 1.251962947326795944e-07 6.182878716155954940e-09
6.921264863930164211e+03 1.290770428129801103e-07 6.216442916080693633e-09
6.921510536353374846e+03 1.352727091987037117e-07 6.360690524135468921e-09
6.921756205611559380e+03 1.358666946015441479e-07 6.399859356951008030e-09
6.922001871702968856e+03 1.396305340442036238e-07 6.472044625926767102e-09
6.922247534625855224e+03 1.341356412131861744e-07 6.392217164466196945e-09
6.922493194378469525e+03 1.311700674409133996e-07 6.388962652487051530e-09
6.922738850959062802e+03 1.305587940121695525e-07 6.271837122030746310e-09
6.922984504365887915e+03 1.316698056589588579e-07 6.358458439845903346e-09
6.923230154597194087e+03 1.395388683201447189e-07 6.752510549170969450e-09
6.923475801651235997e+03 1.390011763505489179e-07 7.942833788819655132e-09
6.923721445526263778e+03 1.018911698918044618e-07 7.661826422216140914e-09
6.923967086220529382e+03 1.160336790513665980e-07 7.814717874527965890e-09
6.924212723732285667e+03 1.279420031288955507e-07 7.009229500591001156e-09
6.924458358059785496e+03 1.099207770010324741e-07 6.107454325899191825e-09
6.924703989201279910e+03 1.167461113206233425e-07 6.111033034717872800e-09
6.924949617155022679e+03 1.023224196054347514e-07 5.784462360881216048e-09
6.925195241919265754e+03 1.229259048925224489e-07 6.182096669567834771e-09
6.925440863492261997e+03 1.331387376509435337e-07 6.325891856029514834e-09
6.925686481872265176e+03 1.288053320564856702e-07 6.237379032074131650e-09
6.925932097057528154e+03 1.260854561655641239e-07 6.183268928135365204e-09
6.926177709046302880e+03 1.335244146300476615e-07 6.348743726047179313e-09
6.926423317836844035e+03 1.298736204932566535e-07 6.338889213955576669e-09
6.926668923427404479e+03 1.226579323005086057e-07 6.169133134156545624e-09
6.926914525816238893e+03 1.198791196558262105e-07 6.065466758357679821e-09
6.927160125001599226e+03 1.386341329016812878e-07 6.413215920455579576e-09
6.927405720981740160e+03 1.159576334293062389e-07 6.059661280928875081e-09
6.927651313754916373e+03 1.198159136620647688e-07 6.107385271488722197e-09
6.927896903319380726e+03 1.323926608982541121e-07 6.344511763001946417e-09
6.928142489673388809e+03 1.206172297695935532e-07 6.142683785003601064e-09
6.928388072815194391e+03 1.267756492611697123e-07 6.245259611272980215e-09
6.928633652743050334e+03 1.241668123719883185e-07 6.207672315636803756e-09
6.928879229455213135e+03 1.230195256695466924e-07 6.165302773923741506e-09
6.929124802949938385e+03 1.165959684901357840e-07 6.023615877514420878e-09
6.929370373225479852e+03 1.228002564492890822e-07 6.198307883305389262e-09
6.929615940280091309e+03 1.262175422213203176e-07 6.256016501621389179e-09
6.929861504112030161e+03 1.302744309438807263e-07 6.304913102551887398e-09
6.930107064719548362e+03 1.159948493798565398e-07 6.019267517707596890e-09
6.930352622100906046e+03 1.141837375067865861e-07 5.991217994701351174e-09
6.930598176254354257e+03 1.240362798749476519e-07 6.182925079617678230e-09
6.930843727178152221e+03 1.373432740251052384e-07 6.463262651131056877e-09
6.931089274870551890e+03 1.276600091540381287e-07 6.271086427305782709e-09
6.931334819329813399e+03 1.227835620912988447e-07 6.194416639941834026e-09
6.931580360554189610e+03 1.228392769842452182e-07 6.153568522601229396e-09
6.931825898541937931e+03 1.288036737606143031e-07 6.284576485287954580e-09
6.932071433291313951e+03 1.255362804412408530e-07 6.246262415057900163e-09
6.932316964800575079e+03 1.202022783963069258e-07 6.130162939951332954e-09
6.932562493067977812e+03 1.167980178897431478e-07 6.077500470694748146e-09
6.932808018091777740e+03 1.307035914755097669e-07 6.330506087398239501e-09
6.933053539870232271e+03 1.262821862931327237e-07 6.251631034503631671e-09
6.933299058401597904e+03 1.239191360464153969e-07 6.196148473071173921e-09
6.933544573684132956e+03 1.377991958488492982e-07 6.451190567756871661e-09
6.933790085716093927e+03 1.376723904532811870e-07 6.446487000187611193e-09
6.934035594495736404e+03 1.533668780694421237e-07 6.786557526735317205e-09
6.934281100021320526e+03 1.352811866414356760e-07 8.280131423081852185e-09
6.934526602291102790e+03 1.291353711709508567e-07 8.743897066469232024e-09
6.934772101303340605e+03 1.338547090689501294e-07 8.870453002757338572e-09
6.935017597056291379e+03 1.304238002663928607e-07 6.266631037544063518e-09
6.935263089548214339e+03 1.241928242305613385e-07 6.220148646394141716e-09
6.935508578777366893e+03 1.254295905256257136e-07 6.204136470863872518e-09
6.935754064742007358e+03 1.324531433397608409e-07 6.335824052769835575e-09
6.935999547440394053e+03 1.357829186559380653e-07 6.666668719054702319e-09
6.936245026870784386e+03 1.203025067550983437e-07 6.131065323196154999e-09
6.936490503031439403e+03 1.331191510413318801e-07 6.357905352838354658e-09
6.936735975920613782e+03 1.166319197278105642e-07 6.073842550909285498e-09
6.936981445536571300e+03 1.283192645715730986e-07 6.259539664906895583e-09
6.937226911877567545e+03 1.221341057514652480e-07 6.171292774141245647e-09
6.937472374941862654e+03 1.244404931756590521e-07 6.150650588126658833e-09
6.937717834727715854e+03 1.114591825026240610e-07 5.959410314244969862e-09
6.937963291233385462e+03 1.333736538527614036e-07 6.327638141609282638e-09
6.938208744457132525e+03 1.077011609668894368e-07 5.897506311002938852e-09
6.938454194397216270e+03 1.260603480076762860e-07 6.207707514353600594e-09
6.938699641051895924e+03 1.332301438133131464e-07 6.415142001744954515e-09
6.938945084419431623e+03 1.177460732749500192e-07 6.091894306714812607e-09
6.939190524498083505e+03 1.288020868711205908e-07 6.295094077388589153e-09
6.939435961286110796e+03 1.275913308136895219e-07 6.306796898634477445e-09
6.939681394781775452e+03 1.314029117517833746e-07 6.757374018253636772e-09
6.939926824983335791e+03 1.183314692448472446e-07 6.948982402263266313e-09
6.940172251889053769e+03 1.209369966352425016e-07 7.039948512118359560e-09
6.940417675497190430e+03 1.171103830002823870e-07 6.746334069581812992e-09
6.940663095806005913e+03 1.071818120828641938e-07 6.072924692052826699e-09
6.940908512813759444e+03 1.132628100408370983e-07 6.069897411891200549e-09
6.941153926518713888e+03 1.177703715746589657e-07 6.131184843045205009e-09
6.941399336919131201e+03 1.258783997302734545e-07 6.257105511633183511e-09
6.941644744013269701e+03 1.210798893308214137e-07 6.147155119650125631e-09
6.941890147799393162e+03 1.292259556577578409e-07 6.361017051895631935e-09
6.942135548275762631e+03 1.285188199497515668e-07 6.222323600577366262e-09
6.942380945440639152e+03 1.153596034236522350e-07 6.038202368759543931e-09
6.942626339292286502e+03 1.242580553833671262e-07 6.264649228275482646e-09
6.942871729828962998e+03 1.181779146525596422e-07 6.102893760118940304e-09
6.943117117048934233e+03 1.348382388160589335e-07 6.407893424149933515e-09
6.943362500950460344e+03 1.284707058374047780e-07 6.264227867084505369e-09
6.943607881531804196e+03 1.346584503252671948e-07 6.407104248842039003e-09
6.943853258791227745e+03 1.266882946390707783e-07 6.250773367976082843e-09
6.944098632726994765e+03 1.160091676645300112e-07 6.030217469621210409e-09
6.944344003337366303e+03 1.262421731959846754e-07 6.236325955510946966e-09
6.944589370620606132e+03 1.257677573399193876e-07 6.202608250510488940e-09
6.944834734574977119e+03 1.284331872367010139e-07 6.258467030111208647e-09
6.945080095198742129e+03 1.352133926367236666e-07 6.419275322270088026e-09
6.945325452490164025e+03 1.242721643559326961e-07 6.263143022528946065e-09
6.945570806447507493e+03 1.208134260839508860e-07 6.124621134220268619e-09
6.945816157069034489e+03 1.199915296685109520e-07 6.140321367008743938e-09
6.946061504353008786e+03 1.264327179830577933e-07 6.227989230140746228e-09
6.946306848297695979e+03 1.189507033204787922e-07 6.166602520111765586e-09
6.946552188901356203e+03 1.385887356001670371e-07 6.487750864775576474e-09
6.946797526162256872e+03 1.328692087355467456e-07 6.436774241122754746e-09
6.947042860078660851e+03 1.290064463856030014e-07 6.336068750818869138e-09
6.947288190648831005e+03 1.170012720205923476e-07 6.060589343934372514e-09
6.947533517871033837e+03 1.275552574346776271e-07 6.315108535181781119e-09
6.947778841743531302e+03 1.275155075502263558e-07 6.328123559095108250e-09
6.948024162264590814e+03 1.101493742124983676e-07 6.034635042645483647e-09
6.948269479432476146e+03 1.282972820309000973e-07 6.309206891753811881e-09
6.948514793245451074e+03 1.147323997999952252e-07 6.072474900017753499e-09
6.948760103701782100e+03 1.377215269828605253e-07 6.563965568872636725e-09
6.949005410799732999e+03 1.237602368659076738e-07 6.552131098474349046e-09
